n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	40	0.8	0.5	0.598998998998999	0.598998998998999	0.598998998998999	0.598998998998999	0.544044044044044	0.449249249249249	0.598098098098098	0.516616616616617	0.598998998998999	0.596296296296296	0.598398398398398	0.598998998998999	0.598998998998999	0.578878878878879	0.583083083083083	0.598998998998999	0.598998998998999	0.598998998998999	0.598998998998999	0.598998998998999	0.598998998998999	0.598998998998999	0.588888888888889	0.549349349349349	0.596496496496496	0.598998998998999	0.455655655655656	0.143343343343343
160	40	0.8	0.5	0.5991	0.5991	0.5991	0.5991	0.5695	0.359	0.5991	0.398	0.5991	0.595	0.5988	0.5991	0.5991	0.5851	0.5886	0.5991	0.5983	0.5991	0.5991	0.5991	0.5991	0.5991	0.5876	0.5655	0.5927	0.5991	0.4755	0.1236
320	40	0.8	0.5	0.5991	0.5991	0.5991	0.5991	0.5873	0.2524	0.5991	0.2685	0.5991	0.5958	0.599	0.5991	0.5991	0.5927	0.5943	0.5991	0.5972	0.5991	0.5991	0.5991	0.5991	0.5991	0.5826	0.5787	0.5866	0.5991	0.491	0.1081
20	80	0.8	0.5	0.888089758342923	0.888089758342923	0.888089758342923	0.888089758342923	0.307825086306099	0.715189873417722	0.357451093210587	0.888089758342923	0.804228998849252	0.888089758342923	0.860040276179517	0.881041426927503	0.888089758342923	0.735327963176064	0.77373417721519	0.840333716915995	0.888089758342923	0.886939010356732	0.888089758342923	0.888089758342923	0.888089758342923	0.888089758342923	0.888089758342923	0.4454833141542	0.888089758342923	0.55638665132336	0.861334867663982	0.0267548906789413
40	80	0.8	0.5	0.887101893979473	0.887101893979473	0.887101893979473	0.887101893979473	0.475293619722781	0.666172891757486	0.571262300285684	0.878425563432441	0.827743095968681	0.886149613797482	0.860438048883716	0.885303142524601	0.887101893979473	0.744683102317215	0.76965400486721	0.868479525976087	0.887101893979473	0.886572849433922	0.887101893979473	0.887101893979473	0.887101893979473	0.887101893979473	0.886467040524812	0.5536980213734	0.887101893979473	0.74066236377103	0.790075124325468	0.0970267696540049
80	80	0.8	0.5	0.887187187187187	0.887187187187187	0.887187187187187	0.887187187187187	0.509409409409409	0.526726726726727	0.701501501501501	0.738538538538539	0.855155155155155	0.866566566566567	0.862362362362362	0.887187187187187	0.887187187187187	0.706606606606607	0.724324324324324	0.886186186186186	0.886986986986987	0.886686686686687	0.887187187187187	0.887187187187187	0.887187187187187	0.887187187187187	0.885185185185185	0.551451451451451	0.887187187187187	0.863163163163163	0.797197197197197	0.08998998998999
160	80	0.8	0.5	0.8872	0.8872	0.8872	0.8872	0.5265	0.353	0.8396	0.4588	0.8812	0.7922	0.8477	0.8872	0.8865	0.6564	0.6756	0.8872	0.8674	0.8866	0.8872	0.8872	0.8872	0.8872	0.8842	0.53	0.8867	0.8872	0.8241	0.0631
320	80	0.8	0.5	0.8872	0.8872	0.8872	0.8872	0.5357	0.2171	0.8867	0.252	0.887	0.7008	0.8204	0.8872	0.879	0.6146	0.6328	0.8872	0.7803	0.887	0.8872	0.8872	0.8872	0.8872	0.8848	0.5057	0.8863	0.8872	0.8385	0.0487
20	160	0.8	0.5	0.991513233601841	0.991513233601841	0.991513233601841	0.991513233601841	0.159234752589183	0.777761795166859	0.177934407364787	0.991513233601841	0.83903912543153	0.991513233601841	0.923187571921749	0.949367088607595	0.991513233601841	0.767980437284235	0.814441887226697	0.868670886075949	0.991513233601841	0.989930955120829	0.991513233601841	0.95512082853855	0.991513233601841	0.987341772151899	0.991513233601841	0.328826237054085	0.991513233601841	0.392117376294591	0.9807249712313	0.0107882623705409
40	160	0.8	0.5	0.991746905089409	0.991746905089409	0.991746905089409	0.991746905089409	0.339858216061792	0.713046238493281	0.381758544069411	0.991535287271188	0.833880012697069	0.991641096180298	0.92117236271294	0.966458575812083	0.991746905089409	0.756427891228441	0.78404401650619	0.888054174161464	0.991746905089409	0.989101682361655	0.991746905089409	0.991746905089409	0.991746905089409	0.991746905089409	0.991746905089409	0.451274997354777	0.991746905089409	0.557295524283145	0.92117236271294	0.0705745423764681
80	160	0.8	0.5	0.991491491491492	0.991491491491492	0.991491491491492	0.991491491491492	0.334534534534535	0.541041041041041	0.433333333333333	0.924824824824825	0.811211211211211	0.976176176176176	0.89009009009009	0.98018018018018	0.991491491491492	0.656256256256256	0.681581581581582	0.918418418418418	0.991491491491492	0.986286286286286	0.991491491491492	0.991491491491492	0.991491491491492	0.991491491491492	0.990790790790791	0.412212212212212	0.991491491491492	0.653553553553554	0.932432432432432	0.0590590590590591
160	160	0.8	0.5	0.9915	0.9915	0.9915	0.9915	0.3103	0.3192	0.5283	0.5665	0.8115	0.8333	0.8222	0.9895	0.9912	0.534	0.5528	0.9715	0.98	0.976	0.9915	0.9915	0.9915	0.9915	0.991	0.3457	0.9915	0.8404	0.9605	0.031
320	160	0.8	0.5	0.9915	0.9915	0.9915	0.9915	0.2924	0.1611	0.7152	0.2324	0.8848	0.6066	0.7258	0.9915	0.9581	0.4233	0.4396	0.9915	0.7962	0.9624	0.9915	0.9915	0.9915	0.9915	0.9912	0.2938	0.9915	0.9869	0.974	0.0175
20	320	0.8	0.5	1	1	1	1	0.0687571921749137	0.792721518987342	0.0727848101265823	1	0.824510932105869	1	0.907364787111623	0.924050632911392	1	0.768987341772152	0.812571921749137	0.841772151898734	1	0.997986191024166	1	0.956846950517837	1	0.982451093210587	1	0.2340333716916	1	0.258774453394707	0.998273878020713	0.00172612197928654
40	320	0.8	0.5	1	1	1	1	0.225372976404613	0.722886467040525	0.243148873135118	1	0.792508729235002	1	0.894402708708073	0.933022960533277	1	0.732832504496879	0.761718336683949	0.828589567241562	1	0.995873452544704	1	1	1	1	1	0.353719183155222	1	0.398899587345254	0.944979367262723	0.0550206327372765
80	320	0.8	0.5	1	1	1	1	0.204504504504504	0.539339339339339	0.234234234234234	0.997697697697698	0.701301301301301	0.9995995995996	0.842342342342342	0.933433433433433	1	0.601801801801802	0.624324324324324	0.785985985985986	1	0.99029029029029	1	1	1	1	0.9997997997998	0.29009009009009	1	0.39029029029029	0.955055055055055	0.0449449449449449
160	320	0.8	0.5	1	1	1	1	0.1493	0.2995	0.2185	0.7772	0.5966	0.9169	0.7273	0.9462	1	0.4172	0.4312	0.7864	1	0.9654	1	1	1	1	0.9997	0.1996	1	0.4163	0.9842	0.0158
320	320	0.8	0.5	1	1	1	1	0.1109	0.115	0.2485	0.2712	0.5568	0.581	0.5685	0.9761	0.989	0.2529	0.2639	0.8922	0.9164	0.905	1	1	1	1	1	0.1295	1	0.6099	0.995	0.005
20	20	1	0.5	0.341194064189578	0.341194064189578	0.341194064189578	0.341194064189578	0.298170942137352	0.308869205107558	0.327389853905441	0.338318187047049	0.339583572989762	0.341194064189578	0.34038881858967	0.341194064189578	0.341194064189578	0.328655239848154	0.333831818704705	0.341194064189578	0.341194064189578	0.341194064189578	0.341194064189578	0.341194064189578	0.341194064189578	0.341194064189578	0.339813643161164	0.31013459105027	0.341194064189578	0.339123432646957	0.254687679742321	0.0865063844472564
40	20	1	0.5	0.33857315598549	0.33857315598549	0.33857315598549	0.33857315598549	0.321644498186215	0.28335348649738	0.338472390165256	0.314490124949617	0.33857315598549	0.338170092704555	0.33857315598549	0.33857315598549	0.33857315598549	0.333736396614268	0.335348649738009	0.33857315598549	0.33857315598549	0.33857315598549	0.33857315598549	0.33857315598549	0.33857315598549	0.33857315598549	0.331620314389359	0.325372833534865	0.337162434502217	0.33857315598549	0.234683595324466	0.103889560661024
80	20	1	0.5	0.3391	0.3391	0.3391	0.3391	0.3343	0.2513	0.3391	0.2711	0.3391	0.3382	0.339	0.3391	0.3391	0.3365	0.3373	0.3391	0.3388	0.3391	0.3391	0.3391	0.3391	0.3391	0.331	0.3346	0.3351	0.3391	0.2457	0.0934
160	20	1	0.5	0.3391	0.3391	0.3391	0.3391	0.3374	0.1941	0.3391	0.2056	0.3391	0.3387	0.339	0.3391	0.339	0.3384	0.3379	0.3391	0.3389	0.3391	0.3391	0.3391	0.3391	0.3391	0.3272	0.3371	0.3298	0.3391	0.2558	0.0833
320	20	1	0.5	0.3391	0.3391	0.3391	0.3391	0.3381	0.137	0.3391	0.1405	0.3391	0.3385	0.339	0.3391	0.339	0.3385	0.3381	0.3391	0.3388	0.3391	0.3391	0.3391	0.3391	0.3391	0.3249	0.339	0.3262	0.3391	0.2618	0.0773
20	40	1	0.5	0.598412515817324	0.598412515817324	0.598412515817324	0.598412515817324	0.317841941792247	0.465316921661107	0.383757045898999	0.597837340388819	0.559530656850339	0.598412515817324	0.584953410790291	0.596571954446106	0.598412515817324	0.504658920970896	0.52927642931094	0.587254112504314	0.598412515817324	0.597837340388819	0.598412515817324	0.598412515817324	0.598412515817324	0.598412515817324	0.598412515817324	0.376969975842632	0.598412515817324	0.498447026343035	0.557920165650523	0.0404923501668009
40	40	1	0.5	0.599153567110036	0.599153567110036	0.599153567110036	0.599153567110036	0.372027408303104	0.391777509068924	0.494760177347844	0.538794840790004	0.582627972591697	0.591999193873438	0.587263200322451	0.599052801289803	0.599153567110036	0.501108424022571	0.5226723095526	0.598347440548166	0.599153567110036	0.598952035469569	0.599153567110036	0.599153567110036	0.599153567110036	0.599153567110036	0.598145908907698	0.399334945586457	0.599153567110036	0.583534864973801	0.536981056025796	0.0621725110842402
80	40	1	0.5	0.5991	0.5991	0.5991	0.5991	0.3875	0.2645	0.5807	0.3497	0.598	0.5671	0.5872	0.5991	0.5991	0.4809	0.5049	0.5991	0.5951	0.5991	0.5991	0.5991	0.5991	0.5991	0.5976	0.3911	0.5989	0.5991	0.5582	0.0409
160	40	1	0.5	0.5991	0.5991	0.5991	0.5991	0.4065	0.1527	0.5988	0.1837	0.5991	0.5267	0.5819	0.5991	0.5979	0.4673	0.4887	0.5991	0.5658	0.5991	0.5991	0.5991	0.5991	0.5991	0.5976	0.3818	0.5982	0.5991	0.5689	0.0302
320	40	1	0.5	0.5991	0.5991	0.5991	0.5991	0.4099	0.0852	0.5991	0.092	0.5991	0.4864	0.5786	0.5991	0.5959	0.4457	0.4721	0.5991	0.5203	0.5991	0.5991	0.5991	0.5991	0.5991	0.5977	0.3593	0.598	0.5991	0.575	0.0241
20	80	1	0.5	0.886115265155873	0.886115265155873	0.886115265155873	0.886115265155873	0.205452663062234	0.588979638789831	0.243299206257909	0.886115265155873	0.709651443690326	0.886115265155873	0.812722880478546	0.854940756930864	0.886115265155873	0.610031059473139	0.662717128724261	0.773380881168756	0.886115265155873	0.883124352927643	0.886115265155873	0.886115265155873	0.886115265155873	0.886115265155873	0.886115265155873	0.312435292764293	0.886115265155873	0.417002185666628	0.867364546186587	0.0187507189692856
40	80	1	0.5	0.887545344619105	0.887545344619105	0.887545344619105	0.887545344619105	0.251007658202338	0.437323659814591	0.333131801692866	0.838976219266425	0.686618299072954	0.878174123337364	0.779524385328497	0.872228939943571	0.887545344619105	0.535671100362757	0.573357517130189	0.805622732769045	0.887545344619105	0.880794034663442	0.887545344619105	0.887545344619105	0.887545344619105	0.887545344619105	0.887444578798871	0.316908504635228	0.887545344619105	0.531438935912938	0.854897218863362	0.0326481257557437
80	80	1	0.5	0.8872	0.8872	0.8872	0.8872	0.2142	0.2285	0.3994	0.4605	0.6928	0.7357	0.7126	0.8853	0.8872	0.4075	0.4376	0.8683	0.8817	0.8747	0.8872	0.8872	0.8872	0.8872	0.8869	0.2454	0.8872	0.7166	0.8723	0.0149
160	80	1	0.5	0.8872	0.8872	0.8872	0.8872	0.1823	0.09	0.5647	0.1426	0.7679	0.4747	0.5935	0.8871	0.8664	0.2876	0.309	0.8871	0.6786	0.8673	0.8872	0.8872	0.8872	0.8872	0.887	0.1838	0.8872	0.8836	0.8813	0.0059
320	80	1	0.5	0.8872	0.8872	0.8872	0.8872	0.1581	0.0335	0.8164	0.0406	0.8727	0.2919	0.4563	0.8872	0.6812	0.2149	0.2327	0.8872	0.3856	0.8535	0.8872	0.8872	0.8872	0.8872	0.8872	0.1396	0.8872	0.8872	0.8837	0.0035
20	160	1	0.5	0.991257333486713	0.991257333486713	0.991257333486713	0.991257333486713	0.0975497526745657	0.627171287242609	0.10905326124468	0.991257333486713	0.705625215690786	0.991257333486713	0.842171862418038	0.886805475670079	0.991257333486713	0.61716323478661	0.674910847808582	0.747152881628897	0.991257333486713	0.981479351202117	0.991257333486713	0.95456114114805	0.991257333486713	0.98792131600138	0.991257333486713	0.214080294489819	0.991257333486713	0.258713907741861	0.987116070401472	0.004141263085241
40	160	1	0.5	0.991535671100363	0.991535671100363	0.991535671100363	0.991535671100363	0.132708585247884	0.43863361547763	0.158907698508666	0.989419588875453	0.597239016525595	0.991132607819428	0.762696493349456	0.880693268843208	0.991535671100363	0.483675937122128	0.520153164046755	0.696291817815397	0.991535671100363	0.969871019750101	0.991535671100363	0.991535671100363	0.991535671100363	0.991535671100363	0.991535671100363	0.207073760580411	0.991535671100363	0.290205562273277	0.969971785570335	0.0215638855300282
80	160	1	0.5	0.9915	0.9915	0.9915	0.9915	0.0818	0.1927	0.1272	0.6928	0.459	0.871	0.6037	0.8886	0.9915	0.2859	0.3095	0.6703	0.9915	0.9243	0.9915	0.9915	0.9915	0.9915	0.9914	0.1155	0.9915	0.2837	0.9859	0.0056
160	160	1	0.5	0.9915	0.9915	0.9915	0.9915	0.0498	0.0531	0.1284	0.1536	0.3787	0.4207	0.3994	0.9305	0.9706	0.1322	0.1452	0.7828	0.8405	0.8102	0.9915	0.9915	0.9915	0.9915	0.9915	0.0595	0.9915	0.4259	0.9901	0.0014
320	160	1	0.5	0.9915	0.9915	0.9915	0.9915	0.0274	0.0103	0.1946	0.0187	0.4118	0.1326	0.2078	0.9862	0.6397	0.0607	0.0657	0.9773	0.2819	0.6612	0.9915	0.9915	0.9915	0.9915	0.9915	0.028	0.9915	0.8379	0.9914	1e-04
20	320	1	0.5	1	1	1	1	0.0386517887955827	0.630507304727942	0.0419878062809157	1	0.67272518118026	1	0.801679512251237	0.830208213505119	1	0.601863568388358	0.655239848153687	0.701944092948349	1	0.989071666858392	1	0.957437018290579	1	0.985620614287358	1	0.141953295755205	1	0.160243874381686	0.998619578971586	0.00138042102841367
40	320	1	0.5	1	1	1	1	0.0734582829504232	0.437928254735994	0.08031035872632	1	0.524385328496574	1	0.684300685207578	0.768339379282547	1	0.448710197501008	0.483776702942362	0.570636839983877	1	0.969467956469166	1	0.999899234179766	1	1	1	0.136839983877469	1	0.164953647722692	0.986799677549375	0.0132003224506247
80	320	1	0.5	1	1	1	1	0.028	0.172	0.0363	0.9509	0.3018	0.9837	0.4739	0.6636	1	0.2144	0.2309	0.3969	1	0.892	1	1	1	1	1	0.0525	1	0.0931	0.9973	0.0027
160	320	1	0.5	1	1	1	1	0.0088	0.0296	0.0158	0.2692	0.1331	0.5032	0.219	0.5843	0.9993	0.059	0.0653	0.277	0.9973	0.6622	1	1	1	1	1	0.013	1	0.0586	0.9996	4e-04
320	320	1	0.5	1	1	1	1	0.0013	0.0013	0.0093	0.0113	0.0612	0.0692	0.0646	0.6114	0.7268	0.0102	0.0112	0.3169	0.3793	0.348	1	1	1	1	1	0.0019	1	0.079	1	0
20	20	0	0.8	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.338809034907598	0.324435318275154	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.349075975359343	0.338809034907598	0.349075975359343	0.349075975359343	0.349075975359343	0.0616016427104723	0.287474332648871
40	20	0	0.8	0.313953488372093	0.313953488372093	0.313953488372093	0.313953488372093	0.25	0.176356589147287	0.313953488372093	0.218992248062016	0.313953488372093	0.302325581395349	0.306201550387597	0.313953488372093	0.313953488372093	0.288759689922481	0.275193798449612	0.313953488372093	0.306201550387597	0.313953488372093	0.313953488372093	0.313953488372093	0.313953488372093	0.313953488372093	0.213178294573643	0.313953488372093	0.26937984496124	0.313953488372093	0.00387596899224806	0.310077519379845
80	20	0	0.8	0.333973128598848	0.333973128598848	0.333973128598848	0.333973128598848	0.239923224568138	0.0345489443378119	0.333973128598848	0.0499040307101727	0.333973128598848	0.289827255278311	0.307101727447217	0.333973128598848	0.326295585412668	0.272552783109405	0.255278310940499	0.333973128598848	0.297504798464491	0.333973128598848	0.333973128598848	0.333973128598848	0.333973128598848	0.333973128598848	0.0959692898272553	0.333973128598848	0.136276391554703	0.333973128598848	0	0.333973128598848
160	20	0	0.8	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.144249512670565	0	0.333333333333333	0	0.333333333333333	0.189083820662768	0.257309941520468	0.333333333333333	0.304093567251462	0.16374269005848	0.146198830409357	0.333333333333333	0.210526315789474	0.32943469785575	0.0214424951267057	0.333333333333333	0.220272904483431	0.333333333333333	0	0.333333333333333	0.00194931773879142	0.333333333333333	0	0.333333333333333
320	20	0	0.8	0.310344827586207	0.310344827586207	0.310344827586207	0.310344827586207	0.103448275862069	0	0.310344827586207	0	0.310344827586207	0.130671506352087	0.17967332123412	0.310344827586207	0.196007259528131	0.11978221415608	0.0925589836660617	0.310344827586207	0.141560798548094	0.304900181488203	0	0.310344827586207	0	0.310344827586207	0	0.310344827586207	0	0.310344827586207	0	0.310344827586207
20	40	0	0.8	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.431211498973306	0.449691991786448	0.447638603696099	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.455852156057495	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.457905544147844	0.449691991786448	0.455852156057495	0.457905544147844	0.457905544147844	0.15605749486653	0.301848049281314
